"TOA5","ATLAS-RN LAJES","CR300","26014","CR300-CELL215.Std.10.03","CPU:LAJES_RN_rev1.CR300","20950","GHI1_seg_Lajes"
"TIMESTAMP","RECORD","GHI1"
"2023-02-18 22:48:01",32265597,65535
"2023-02-18 22:48:02",32265598,65535
"2023-02-18 22:48:03",32265599,65535
"2023-02-18 22:48:04",32265600,65535
"2023-02-18 22:48:05",32265601,65535
"2023-02-18 22:48:06",32265602,65535
"2023-02-18 22:48:07",32265603,65535
"2023-02-18 22:48:08",32265604,65535
"2023-02-18 22:48:09",32265605,65535
"2023-02-18 22:48:10",32265606,65535
"2023-02-18 22:48:11",32265607,65535
"2023-02-18 22:48:12",32265608,65535
"2023-02-18 22:48:13",32265609,65535
"2023-02-18 22:48:14",32265610,65535
"2023-02-18 22:48:15",32265611,65535
"2023-02-18 22:48:16",32265612,65535
"2023-02-18 22:48:17",32265613,65535
"2023-02-18 22:48:18",32265614,65535
"2023-02-18 22:48:19",32265615,65535
"2023-02-18 22:48:20",32265616,65535
"2023-02-18 22:48:21",32265617,65535
"2023-02-18 22:48:22",32265618,65535
"2023-02-18 22:48:23",32265619,65535
"2023-02-18 22:48:24",32265620,65535
"2023-02-18 22:48:25",32265621,65535
"2023-02-18 22:48:26",32265622,65535
"2023-02-18 22:48:27",32265623,65535
"2023-02-18 22:48:28",32265624,65535
"2023-02-18 22:48:29",32265625,65535
"2023-02-18 22:48:30",32265626,65535
"2023-02-18 22:48:31",32265627,65535
"2023-02-18 22:48:32",32265628,65535
"2023-02-18 22:48:33",32265629,65535
"2023-02-18 22:48:34",32265630,65535
"2023-02-18 22:48:35",32265631,65535
"2023-02-18 22:48:36",32265632,65535
"2023-02-18 22:48:37",32265633,65535
"2023-02-18 22:48:38",32265634,65535
"2023-02-18 22:48:39",32265635,65535
"2023-02-18 22:48:40",32265636,65535
"2023-02-18 22:48:41",32265637,65535
"2023-02-18 22:48:42",32265638,65535
"2023-02-18 22:48:43",32265639,65535
"2023-02-18 22:48:44",32265640,65535
"2023-02-18 22:48:45",32265641,65535
"2023-02-18 22:48:46",32265642,65535
"2023-02-18 22:48:47",32265643,65535
"2023-02-18 22:48:48",32265644,65535
"2023-02-18 22:48:49",32265645,65535
"2023-02-18 22:48:50",32265646,65535
"2023-02-18 22:48:51",32265647,65535
"2023-02-18 22:48:52",32265648,65535
"2023-02-18 22:48:53",32265649,65535
"2023-02-18 22:48:54",32265650,65535
"2023-02-18 22:48:55",32265651,65535
"2023-02-18 22:48:56",32265652,65535
"2023-02-18 22:48:57",32265653,65535
"2023-02-18 22:48:58",32265654,65535
"2023-02-18 22:48:59",32265655,65535
"2023-02-18 22:49:00",32265656,65535
"2023-02-18 22:49:01",32265657,65535
"2023-02-18 22:49:02",32265658,65535
"2023-02-18 22:49:03",32265659,65535
"2023-02-18 22:49:04",32265660,65535
"2023-02-18 22:49:05",32265661,65535
"2023-02-18 22:49:06",32265662,65535
"2023-02-18 22:49:07",32265663,65535
"2023-02-18 22:49:08",32265664,65535
"2023-02-18 22:49:09",32265665,65535
"2023-02-18 22:49:10",32265666,65535
"2023-02-18 22:49:11",32265667,65535
"2023-02-18 22:49:12",32265668,65535
"2023-02-18 22:49:13",32265669,65535
"2023-02-18 22:49:14",32265670,65535
"2023-02-18 22:49:15",32265671,65535
"2023-02-18 22:49:16",32265672,65535
"2023-02-18 22:49:17",32265673,65535
"2023-02-18 22:49:18",32265674,65535
"2023-02-18 22:49:19",32265675,65535
"2023-02-18 22:49:20",32265676,65535
"2023-02-18 22:49:21",32265677,65535
"2023-02-18 22:49:22",32265678,65535
"2023-02-18 22:49:23",32265679,65535
"2023-02-18 22:49:24",32265680,65535
"2023-02-18 22:49:25",32265681,65535
"2023-02-18 22:49:26",32265682,65535
"2023-02-18 22:49:27",32265683,65535
"2023-02-18 22:49:28",32265684,65535
"2023-02-18 22:49:29",32265685,65535
"2023-02-18 22:49:30",32265686,65535
"2023-02-18 22:49:31",32265687,65535
"2023-02-18 22:49:32",32265688,65535
"2023-02-18 22:49:33",32265689,65535
"2023-02-18 22:49:34",32265690,65535
"2023-02-18 22:49:35",32265691,65535
"2023-02-18 22:49:36",32265692,65535
"2023-02-18 22:49:37",32265693,65535
"2023-02-18 22:49:38",32265694,65535
"2023-02-18 22:49:39",32265695,65535
"2023-02-18 22:49:40",32265696,65535
"2023-02-18 22:49:41",32265697,65535
"2023-02-18 22:49:42",32265698,65535
"2023-02-18 22:49:43",32265699,65535
"2023-02-18 22:49:44",32265700,65535
"2023-02-18 22:49:45",32265701,65535
"2023-02-18 22:49:46",32265702,65535
"2023-02-18 22:49:47",32265703,65535
"2023-02-18 22:49:48",32265704,65535
"2023-02-18 22:49:49",32265705,65535
"2023-02-18 22:49:50",32265706,65535
"2023-02-18 22:49:51",32265707,65535
"2023-02-18 22:49:52",32265708,65535
"2023-02-18 22:49:53",32265709,65535
"2023-02-18 22:49:54",32265710,65535
"2023-02-18 22:49:55",32265711,65535
"2023-02-18 22:49:56",32265712,65535
"2023-02-18 22:49:57",32265713,65535
"2023-02-18 22:49:58",32265714,65535
"2023-02-18 22:49:59",32265715,65535
"2023-02-18 22:50:00",32265716,65535
"2023-02-18 22:50:01",32265717,65535
"2023-02-18 22:50:02",32265718,65535
"2023-02-18 22:50:03",32265719,65535
"2023-02-18 22:50:04",32265720,65535
"2023-02-18 22:50:05",32265721,65535
"2023-02-18 22:50:06",32265722,65535
"2023-02-18 22:50:07",32265723,65535
"2023-02-18 22:50:08",32265724,65535
"2023-02-18 22:50:09",32265725,65535
"2023-02-18 22:50:10",32265726,65535
"2023-02-18 22:50:11",32265727,65535
"2023-02-18 22:50:12",32265728,65535
"2023-02-18 22:50:13",32265729,65535
"2023-02-18 22:50:14",32265730,65535
"2023-02-18 22:50:15",32265731,65535
"2023-02-18 22:50:16",32265732,65535
"2023-02-18 22:50:17",32265733,65535
"2023-02-18 22:50:18",32265734,65535
"2023-02-18 22:50:19",32265735,65535
"2023-02-18 22:50:20",32265736,65535
"2023-02-18 22:50:21",32265737,65535
"2023-02-18 22:50:22",32265738,65535
"2023-02-18 22:50:23",32265739,65535
"2023-02-18 22:50:24",32265740,65535
"2023-02-18 22:50:25",32265741,65535
"2023-02-18 22:50:26",32265742,65535
"2023-02-18 22:50:27",32265743,65535
"2023-02-18 22:50:28",32265744,65535
"2023-02-18 22:50:29",32265745,65535
"2023-02-18 22:50:30",32265746,65535
"2023-02-18 22:50:31",32265747,65535
"2023-02-18 22:50:32",32265748,65535
"2023-02-18 22:50:33",32265749,65535
"2023-02-18 22:50:34",32265750,65535
"2023-02-18 22:50:35",32265751,65535
"2023-02-18 22:50:36",32265752,65535
"2023-02-18 22:50:37",32265753,65535
"2023-02-18 22:50:38",32265754,65535
"2023-02-18 22:50:39",32265755,65535
"2023-02-18 22:50:40",32265756,65535
"2023-02-18 22:50:41",32265757,65535
"2023-02-18 22:50:42",32265758,65535
"2023-02-18 22:50:43",32265759,65535
"2023-02-18 22:50:44",32265760,65535
"2023-02-18 22:50:45",32265761,65535
"2023-02-18 22:50:46",32265762,65535
"2023-02-18 22:50:47",32265763,65535
"2023-02-18 22:50:48",32265764,65535
"2023-02-18 22:50:49",32265765,65535
"2023-02-18 22:50:50",32265766,65535
"2023-02-18 22:50:51",32265767,65535
"2023-02-18 22:50:52",32265768,65535
"2023-02-18 22:50:53",32265769,65535
"2023-02-18 22:50:54",32265770,65535
"2023-02-18 22:50:55",32265771,65535
"2023-02-18 22:50:56",32265772,65535
"2023-02-18 22:50:57",32265773,65535
"2023-02-18 22:50:58",32265774,65535
"2023-02-18 22:50:59",32265775,65535
"2023-02-18 22:51:00",32265776,65535
"2023-02-18 22:51:01",32265777,65535
"2023-02-18 22:51:02",32265778,65535
"2023-02-18 22:51:03",32265779,65535
"2023-02-18 22:51:04",32265780,65535
"2023-02-18 22:51:05",32265781,65535
"2023-02-18 22:51:06",32265782,65535
"2023-02-18 22:51:07",32265783,65535
"2023-02-18 22:51:08",32265784,65535
"2023-02-18 22:51:09",32265785,65535
"2023-02-18 22:51:10",32265786,65535
"2023-02-18 22:51:11",32265787,65535
"2023-02-18 22:51:12",32265788,65535
"2023-02-18 22:51:13",32265789,65535
"2023-02-18 22:51:14",32265790,65535
"2023-02-18 22:51:15",32265791,65535
"2023-02-18 22:51:16",32265792,65535
"2023-02-18 22:51:17",32265793,65535
"2023-02-18 22:51:18",32265794,65535
"2023-02-18 22:51:19",32265795,65535
"2023-02-18 22:51:20",32265796,65535
"2023-02-18 22:51:21",32265797,65535
"2023-02-18 22:51:22",32265798,65535
"2023-02-18 22:51:23",32265799,65535
"2023-02-18 22:51:24",32265800,65535
"2023-02-18 22:51:25",32265801,65535
"2023-02-18 22:51:26",32265802,65535
"2023-02-18 22:51:27",32265803,65535
"2023-02-18 22:51:28",32265804,65535
"2023-02-18 22:51:29",32265805,65535
"2023-02-18 22:51:30",32265806,65535
"2023-02-18 22:51:31",32265807,65535
"2023-02-18 22:51:32",32265808,65535
"2023-02-18 22:51:33",32265809,65535
"2023-02-18 22:51:34",32265810,65535
"2023-02-18 22:51:35",32265811,65535
"2023-02-18 22:51:36",32265812,65535
"2023-02-18 22:51:37",32265813,65535
"2023-02-18 22:51:38",32265814,65535
"2023-02-18 22:51:39",32265815,65535
"2023-02-18 22:51:40",32265816,65535
"2023-02-18 22:51:41",32265817,65535
"2023-02-18 22:51:42",32265818,65535
"2023-02-18 22:51:43",32265819,65535
"2023-02-18 22:51:44",32265820,65535
"2023-02-18 22:51:45",32265821,65535
"2023-02-18 22:51:46",32265822,65535
"2023-02-18 22:51:47",32265823,65535
"2023-02-18 22:51:48",32265824,65535
"2023-02-18 22:51:49",32265825,65535
"2023-02-18 22:51:50",32265826,65535
"2023-02-18 22:51:51",32265827,65535
"2023-02-18 22:51:52",32265828,65535
"2023-02-18 22:51:53",32265829,65535
"2023-02-18 22:51:54",32265830,65535
"2023-02-18 22:51:55",32265831,65535
"2023-02-18 22:51:56",32265832,65535
"2023-02-18 22:51:57",32265833,65535
"2023-02-18 22:51:58",32265834,65535
"2023-02-18 22:51:59",32265835,65535
"2023-02-18 22:52:00",32265836,65535
"2023-02-18 22:52:01",32265837,65535
"2023-02-18 22:52:02",32265838,65535
"2023-02-18 22:52:03",32265839,65535
"2023-02-18 22:52:04",32265840,65535
"2023-02-18 22:52:05",32265841,65535
"2023-02-18 22:52:06",32265842,65535
"2023-02-18 22:52:07",32265843,65535
"2023-02-18 22:52:08",32265844,65535
"2023-02-18 22:52:09",32265845,65535
"2023-02-18 22:52:10",32265846,65535
"2023-02-18 22:52:11",32265847,65535
"2023-02-18 22:52:12",32265848,65535
"2023-02-18 22:52:13",32265849,65535
"2023-02-18 22:52:14",32265850,65535
"2023-02-18 22:52:15",32265851,65535
"2023-02-18 22:52:16",32265852,65535
"2023-02-18 22:52:17",32265853,65535
"2023-02-18 22:52:18",32265854,65535
"2023-02-18 22:52:19",32265855,65535
"2023-02-18 22:52:20",32265856,65535
"2023-02-18 22:52:21",32265857,65535
"2023-02-18 22:52:22",32265858,65535
"2023-02-18 22:52:23",32265859,65535
"2023-02-18 22:52:24",32265860,65535
"2023-02-18 22:52:25",32265861,65535
"2023-02-18 22:52:26",32265862,65535
"2023-02-18 22:52:27",32265863,65535
"2023-02-18 22:52:28",32265864,65535
"2023-02-18 22:52:29",32265865,65535
"2023-02-18 22:52:30",32265866,65535
"2023-02-18 22:52:31",32265867,65535
"2023-02-18 22:52:32",32265868,65535
"2023-02-18 22:52:33",32265869,65535
"2023-02-18 22:52:34",32265870,65535
"2023-02-18 22:52:35",32265871,65535
"2023-02-18 22:52:36",32265872,65535
"2023-02-18 22:52:37",32265873,65535
"2023-02-18 22:52:38",32265874,65535
"2023-02-18 22:52:39",32265875,65535
"2023-02-18 22:52:40",32265876,65535
"2023-02-18 22:52:41",32265877,65535
"2023-02-18 22:52:42",32265878,65535
"2023-02-18 22:52:43",32265879,65535
"2023-02-18 22:52:44",32265880,65535
"2023-02-18 22:52:45",32265881,65535
"2023-02-18 22:52:46",32265882,65535
"2023-02-18 22:52:47",32265883,65535
"2023-02-18 22:52:48",32265884,65535
"2023-02-18 22:52:49",32265885,65535
"2023-02-18 22:52:50",32265886,65535
"2023-02-18 22:52:51",32265887,65535
"2023-02-18 22:52:52",32265888,65535
"2023-02-18 22:52:53",32265889,65535
"2023-02-18 22:52:54",32265890,65535
"2023-02-18 22:52:55",32265891,65535
"2023-02-18 22:52:56",32265892,65535
"2023-02-18 22:52:57",32265893,65535
"2023-02-18 22:52:58",32265894,65535
"2023-02-18 22:52:59",32265895,65535
"2023-02-18 22:53:00",32265896,65535
"2023-02-18 22:53:01",32265897,65535
"2023-02-18 22:53:02",32265898,65535
"2023-02-18 22:53:03",32265899,65535
"2023-02-18 22:53:04",32265900,65535
"2023-02-18 22:53:05",32265901,65535
"2023-02-18 22:53:06",32265902,65535
"2023-02-18 22:53:07",32265903,65535
"2023-02-18 22:53:08",32265904,65535
"2023-02-18 22:53:09",32265905,65535
"2023-02-18 22:53:10",32265906,65535
"2023-02-18 22:53:11",32265907,65535
"2023-02-18 22:53:12",32265908,65535
"2023-02-18 22:53:13",32265909,65535
"2023-02-18 22:53:14",32265910,65535
"2023-02-18 22:53:15",32265911,65535
"2023-02-18 22:53:16",32265912,65535
"2023-02-18 22:53:17",32265913,65535
"2023-02-18 22:53:18",32265914,65535
"2023-02-18 22:53:19",32265915,65535
"2023-02-18 22:53:20",32265916,65535
"2023-02-18 22:53:21",32265917,65535
"2023-02-18 22:53:22",32265918,65535
"2023-02-18 22:53:23",32265919,65535
"2023-02-18 22:53:24",32265920,65535
"2023-02-18 22:53:25",32265921,65535
"2023-02-18 22:53:26",32265922,65535
"2023-02-18 22:53:27",32265923,65535
"2023-02-18 22:53:28",32265924,65535
"2023-02-18 22:53:29",32265925,65535
"2023-02-18 22:53:30",32265926,65535
"2023-02-18 22:53:31",32265927,65535
"2023-02-18 22:53:32",32265928,65535
"2023-02-18 22:53:33",32265929,65535
"2023-02-18 22:53:34",32265930,65535
"2023-02-18 22:53:35",32265931,65535
"2023-02-18 22:53:36",32265932,65535
"2023-02-18 22:53:37",32265933,65535
"2023-02-18 22:53:38",32265934,65535
"2023-02-18 22:53:39",32265935,65535
"2023-02-18 22:53:40",32265936,65535
"2023-02-18 22:53:41",32265937,65535
"2023-02-18 22:53:42",32265938,65535
"2023-02-18 22:53:43",32265939,65535
"2023-02-18 22:53:44",32265940,65535
"2023-02-18 22:53:45",32265941,65535
"2023-02-18 22:53:46",32265942,65535
"2023-02-18 22:53:47",32265943,65535
"2023-02-18 22:53:48",32265944,65535
"2023-02-18 22:53:49",32265945,65535
"2023-02-18 22:53:50",32265946,65535
"2023-02-18 22:53:51",32265947,65535
"2023-02-18 22:53:52",32265948,65535
"2023-02-18 22:53:53",32265949,65535
"2023-02-18 22:53:54",32265950,65535
"2023-02-18 22:53:55",32265951,65535
"2023-02-18 22:53:56",32265952,65535
"2023-02-18 22:53:57",32265953,65535
"2023-02-18 22:53:58",32265954,65535
"2023-02-18 22:53:59",32265955,65535
"2023-02-18 22:54:00",32265956,65535
"2023-02-18 22:54:01",32265957,65535
"2023-02-18 22:54:02",32265958,65535
"2023-02-18 22:54:03",32265959,65535
"2023-02-18 22:54:04",32265960,65535
"2023-02-18 22:54:05",32265961,65535
"2023-02-18 22:54:06",32265962,65535
"2023-02-18 22:54:07",32265963,65535
"2023-02-18 22:54:08",32265964,65535
"2023-02-18 22:54:09",32265965,65535
"2023-02-18 22:54:10",32265966,65535
"2023-02-18 22:54:11",32265967,65535
"2023-02-18 22:54:12",32265968,65535
"2023-02-18 22:54:13",32265969,65535
"2023-02-18 22:54:14",32265970,65535
"2023-02-18 22:54:15",32265971,65535
"2023-02-18 22:54:16",32265972,65535
"2023-02-18 22:54:17",32265973,65535
"2023-02-18 22:54:18",32265974,65535
"2023-02-18 22:54:19",32265975,65535
"2023-02-18 22:54:20",32265976,65535
"2023-02-18 22:54:21",32265977,65535
"2023-02-18 22:54:22",32265978,65535
"2023-02-18 22:54:23",32265979,65535
"2023-02-18 22:54:24",32265980,65535
"2023-02-18 22:54:25",32265981,65535
"2023-02-18 22:54:26",32265982,65535
"2023-02-18 22:54:27",32265983,65535
"2023-02-18 22:54:28",32265984,65535
"2023-02-18 22:54:29",32265985,65535
"2023-02-18 22:54:30",32265986,65535
"2023-02-18 22:54:31",32265987,65535
"2023-02-18 22:54:32",32265988,65535
"2023-02-18 22:54:33",32265989,65535
"2023-02-18 22:54:34",32265990,65535
"2023-02-18 22:54:35",32265991,65535
"2023-02-18 22:54:36",32265992,65535
"2023-02-18 22:54:37",32265993,65535
"2023-02-18 22:54:38",32265994,65535
"2023-02-18 22:54:39",32265995,65535
"2023-02-18 22:54:40",32265996,65535
"2023-02-18 22:54:41",32265997,65535
"2023-02-18 22:54:42",32265998,65535
"2023-02-18 22:54:43",32265999,65535
"2023-02-18 22:54:44",32266000,65535
"2023-02-18 22:54:45",32266001,65535
"2023-02-18 22:54:46",32266002,65535
"2023-02-18 22:54:47",32266003,65535
"2023-02-18 22:54:48",32266004,65535
"2023-02-18 22:54:49",32266005,65535
"2023-02-18 22:54:50",32266006,65535
"2023-02-18 22:54:51",32266007,65535
"2023-02-18 22:54:52",32266008,65535
"2023-02-18 22:54:53",32266009,65535
"2023-02-18 22:54:54",32266010,65535
"2023-02-18 22:54:55",32266011,65535
"2023-02-18 22:54:56",32266012,65535
"2023-02-18 22:54:57",32266013,65535
"2023-02-18 22:54:58",32266014,65535
"2023-02-18 22:54:59",32266015,65535
"2023-02-18 22:55:00",32266016,65535
"2023-02-18 22:55:01",32266017,65535
"2023-02-18 22:55:02",32266018,65535
"2023-02-18 22:55:03",32266019,65535
"2023-02-18 22:55:04",32266020,65535
"2023-02-18 22:55:05",32266021,65535
"2023-02-18 22:55:06",32266022,65535
"2023-02-18 22:55:07",32266023,65535
"2023-02-18 22:55:08",32266024,65535
"2023-02-18 22:55:09",32266025,65535
"2023-02-18 22:55:10",32266026,65535
"2023-02-18 22:55:11",32266027,65535
"2023-02-18 22:55:12",32266028,65535
"2023-02-18 22:55:13",32266029,65535
"2023-02-18 22:55:14",32266030,65535
"2023-02-18 22:55:15",32266031,65535
"2023-02-18 22:55:16",32266032,65535
"2023-02-18 22:55:17",32266033,65535
"2023-02-18 22:55:18",32266034,65535
"2023-02-18 22:55:19",32266035,65535
"2023-02-18 22:55:20",32266036,65535
"2023-02-18 22:55:21",32266037,65535
"2023-02-18 22:55:22",32266038,65535
"2023-02-18 22:55:23",32266039,65535
"2023-02-18 22:55:24",32266040,65535
"2023-02-18 22:55:25",32266041,65535
"2023-02-18 22:55:26",32266042,65535
"2023-02-18 22:55:27",32266043,65535
"2023-02-18 22:55:28",32266044,65535
"2023-02-18 22:55:29",32266045,65535
"2023-02-18 22:55:30",32266046,65535
"2023-02-18 22:55:31",32266047,65535
"2023-02-18 22:55:32",32266048,65535
"2023-02-18 22:55:33",32266049,65535
"2023-02-18 22:55:34",32266050,65535
"2023-02-18 22:55:35",32266051,65535
"2023-02-18 22:55:36",32266052,65535
"2023-02-18 22:55:37",32266053,65535
"2023-02-18 22:55:38",32266054,65535
"2023-02-18 22:55:39",32266055,65535
"2023-02-18 22:55:40",32266056,65535
"2023-02-18 22:55:41",32266057,65535
"2023-02-18 22:55:42",32266058,65535
"2023-02-18 22:55:43",32266059,65535
"2023-02-18 22:55:44",32266060,65535
"2023-02-18 22:55:45",32266061,65535
"2023-02-18 22:55:46",32266062,65535
"2023-02-18 22:55:47",32266063,65535
"2023-02-18 22:55:48",32266064,65535
"2023-02-18 22:55:49",32266065,65535
"2023-02-18 22:55:50",32266066,65535
"2023-02-18 22:55:51",32266067,65535
"2023-02-18 22:55:52",32266068,65535
"2023-02-18 22:55:53",32266069,65535
"2023-02-18 22:55:54",32266070,65535
"2023-02-18 22:55:55",32266071,65535
"2023-02-18 22:55:56",32266072,65535
"2023-02-18 22:55:57",32266073,65535
"2023-02-18 22:55:58",32266074,65535
"2023-02-18 22:55:59",32266075,65535
"2023-02-18 22:56:00",32266076,65535
"2023-02-18 22:56:01",32266077,65535
"2023-02-18 22:56:02",32266078,65535
"2023-02-18 22:56:03",32266079,65535
"2023-02-18 22:56:04",32266080,65535
"2023-02-18 22:56:05",32266081,65535
"2023-02-18 22:56:06",32266082,65535
"2023-02-18 22:56:07",32266083,65535
"2023-02-18 22:56:08",32266084,65535
"2023-02-18 22:56:09",32266085,65535
"2023-02-18 22:56:10",32266086,65535
"2023-02-18 22:56:11",32266087,65535
"2023-02-18 22:56:12",32266088,65535
"2023-02-18 22:56:13",32266089,65535
"2023-02-18 22:56:14",32266090,65535
"2023-02-18 22:56:15",32266091,65535
"2023-02-18 22:56:16",32266092,65535
"2023-02-18 22:56:17",32266093,65535
"2023-02-18 22:56:18",32266094,65535
"2023-02-18 22:56:19",32266095,65535
"2023-02-18 22:56:20",32266096,65535
"2023-02-18 22:56:21",32266097,65535
"2023-02-18 22:56:22",32266098,65535
"2023-02-18 22:56:23",32266099,65535
"2023-02-18 22:56:24",32266100,65535
"2023-02-18 22:56:25",32266101,65535
"2023-02-18 22:56:26",32266102,65535
"2023-02-18 22:56:27",32266103,65535
"2023-02-18 22:56:28",32266104,65535
"2023-02-18 22:56:29",32266105,65535
"2023-02-18 22:56:30",32266106,65535
"2023-02-18 22:56:31",32266107,65535
"2023-02-18 22:56:32",32266108,65535
"2023-02-18 22:56:33",32266109,65535
"2023-02-18 22:56:34",32266110,65535
"2023-02-18 22:56:35",32266111,65535
"2023-02-18 22:56:36",32266112,65535
"2023-02-18 22:56:37",32266113,65535
"2023-02-18 22:56:38",32266114,65535
"2023-02-18 22:56:39",32266115,65535
"2023-02-18 22:56:40",32266116,65535
"2023-02-18 22:56:41",32266117,65535
"2023-02-18 22:56:42",32266118,65535
"2023-02-18 22:56:43",32266119,65535
"2023-02-18 22:56:44",32266120,65535
