"TOA5","ATLAS-RN LAJES","CR300","26014","CR300-CELL215.Std.10.03","CPU:LAJES_RN_rev1.CR300","20950","GHI1_seg_Lajes"
"TIMESTAMP","RECORD","GHI1"
"2023-02-27 22:33:24",33042314,65535
"2023-02-27 22:33:25",33042315,65535
"2023-02-27 22:33:26",33042316,65535
"2023-02-27 22:33:27",33042317,65535
"2023-02-27 22:33:28",33042318,65535
"2023-02-27 22:33:29",33042319,65535
"2023-02-27 22:33:30",33042320,65535
"2023-02-27 22:33:31",33042321,65535
"2023-02-27 22:33:32",33042322,65535
"2023-02-27 22:33:33",33042323,65535
"2023-02-27 22:33:34",33042324,65535
"2023-02-27 22:33:35",33042325,65535
"2023-02-27 22:33:36",33042326,65535
"2023-02-27 22:33:37",33042327,65535
"2023-02-27 22:33:38",33042328,65535
"2023-02-27 22:33:39",33042329,65535
"2023-02-27 22:33:40",33042330,65535
"2023-02-27 22:33:41",33042331,65535
"2023-02-27 22:33:42",33042332,65535
"2023-02-27 22:33:43",33042333,65535
"2023-02-27 22:33:44",33042334,65535
"2023-02-27 22:33:45",33042335,65535
"2023-02-27 22:33:46",33042336,65535
"2023-02-27 22:33:47",33042337,65535
"2023-02-27 22:33:48",33042338,65535
"2023-02-27 22:33:49",33042339,65535
"2023-02-27 22:33:50",33042340,65535
"2023-02-27 22:33:51",33042341,65535
"2023-02-27 22:33:52",33042342,65535
"2023-02-27 22:33:53",33042343,65535
"2023-02-27 22:33:54",33042344,65535
"2023-02-27 22:33:55",33042345,65535
"2023-02-27 22:33:56",33042346,65535
"2023-02-27 22:33:57",33042347,65535
"2023-02-27 22:33:58",33042348,65535
"2023-02-27 22:33:59",33042349,65535
"2023-02-27 22:34:00",33042350,65535
"2023-02-27 22:34:01",33042351,65535
"2023-02-27 22:34:02",33042352,65535
"2023-02-27 22:34:03",33042353,65535
"2023-02-27 22:34:04",33042354,65535
"2023-02-27 22:34:05",33042355,65535
"2023-02-27 22:34:06",33042356,65535
"2023-02-27 22:34:07",33042357,65535
"2023-02-27 22:34:08",33042358,65535
"2023-02-27 22:34:09",33042359,65535
"2023-02-27 22:34:10",33042360,65535
"2023-02-27 22:34:11",33042361,65535
"2023-02-27 22:34:12",33042362,65535
"2023-02-27 22:34:13",33042363,65535
"2023-02-27 22:34:14",33042364,65535
"2023-02-27 22:34:15",33042365,65535
"2023-02-27 22:34:16",33042366,65535
"2023-02-27 22:34:17",33042367,65535
"2023-02-27 22:34:18",33042368,65535
"2023-02-27 22:34:19",33042369,65535
"2023-02-27 22:34:20",33042370,65535
"2023-02-27 22:34:21",33042371,65535
"2023-02-27 22:34:22",33042372,65535
"2023-02-27 22:34:23",33042373,65535
"2023-02-27 22:34:24",33042374,65535
"2023-02-27 22:34:25",33042375,65535
"2023-02-27 22:34:26",33042376,65535
"2023-02-27 22:34:27",33042377,65535
"2023-02-27 22:34:28",33042378,65535
"2023-02-27 22:34:29",33042379,65535
"2023-02-27 22:34:30",33042380,65535
"2023-02-27 22:34:31",33042381,65534
"2023-02-27 22:34:32",33042382,65535
"2023-02-27 22:34:33",33042383,65535
"2023-02-27 22:34:34",33042384,65535
"2023-02-27 22:34:35",33042385,65535
"2023-02-27 22:34:36",33042386,65534
"2023-02-27 22:34:37",33042387,65535
"2023-02-27 22:34:38",33042388,65535
"2023-02-27 22:34:39",33042389,65535
"2023-02-27 22:34:40",33042390,65534
"2023-02-27 22:34:41",33042391,65535
"2023-02-27 22:34:42",33042392,65535
"2023-02-27 22:34:43",33042393,65534
"2023-02-27 22:34:44",33042394,65535
"2023-02-27 22:34:45",33042395,65534
"2023-02-27 22:34:46",33042396,65535
"2023-02-27 22:34:47",33042397,65535
"2023-02-27 22:34:48",33042398,65535
"2023-02-27 22:34:49",33042399,65534
"2023-02-27 22:34:50",33042400,65534
"2023-02-27 22:34:51",33042401,65535
"2023-02-27 22:34:52",33042402,65534
"2023-02-27 22:34:53",33042403,65534
"2023-02-27 22:34:54",33042404,65534
"2023-02-27 22:34:55",33042405,65534
"2023-02-27 22:34:56",33042406,65534
"2023-02-27 22:34:57",33042407,65534
"2023-02-27 22:34:58",33042408,65535
"2023-02-27 22:34:59",33042409,65534
"2023-02-27 22:35:00",33042410,65534
"2023-02-27 22:35:01",33042411,65534
"2023-02-27 22:35:02",33042412,65534
"2023-02-27 22:35:03",33042413,65534
"2023-02-27 22:35:04",33042414,65534
"2023-02-27 22:35:05",33042415,65535
"2023-02-27 22:35:06",33042416,65535
"2023-02-27 22:35:07",33042417,65535
"2023-02-27 22:35:08",33042418,65534
"2023-02-27 22:35:09",33042419,65535
"2023-02-27 22:35:10",33042420,65534
"2023-02-27 22:35:11",33042421,65535
"2023-02-27 22:35:12",33042422,65534
"2023-02-27 22:35:13",33042423,65535
"2023-02-27 22:35:14",33042424,65534
"2023-02-27 22:35:15",33042425,65534
"2023-02-27 22:35:16",33042426,65534
"2023-02-27 22:35:17",33042427,65534
"2023-02-27 22:35:18",33042428,65535
"2023-02-27 22:35:19",33042429,65534
"2023-02-27 22:35:20",33042430,65534
"2023-02-27 22:35:21",33042431,65535
"2023-02-27 22:35:22",33042432,65535
"2023-02-27 22:35:23",33042433,65534
"2023-02-27 22:35:24",33042434,65535
"2023-02-27 22:35:25",33042435,65534
"2023-02-27 22:35:26",33042436,65535
"2023-02-27 22:35:27",33042437,65535
"2023-02-27 22:35:28",33042438,65535
"2023-02-27 22:35:29",33042439,65535
"2023-02-27 22:35:30",33042440,65535
"2023-02-27 22:35:31",33042441,65535
"2023-02-27 22:35:32",33042442,65535
"2023-02-27 22:35:33",33042443,65535
"2023-02-27 22:35:34",33042444,65534
"2023-02-27 22:35:35",33042445,65534
"2023-02-27 22:35:36",33042446,65535
"2023-02-27 22:35:37",33042447,65535
"2023-02-27 22:35:38",33042448,65535
"2023-02-27 22:35:39",33042449,65535
"2023-02-27 22:35:40",33042450,65534
"2023-02-27 22:35:41",33042451,65534
"2023-02-27 22:35:42",33042452,65534
"2023-02-27 22:35:43",33042453,65534
"2023-02-27 22:35:44",33042454,65534
"2023-02-27 22:35:45",33042455,65534
"2023-02-27 22:35:46",33042456,65534
"2023-02-27 22:35:47",33042457,65534
"2023-02-27 22:35:48",33042458,65534
"2023-02-27 22:35:49",33042459,65534
"2023-02-27 22:35:50",33042460,65534
"2023-02-27 22:35:51",33042461,65534
"2023-02-27 22:35:52",33042462,65534
"2023-02-27 22:35:53",33042463,65534
"2023-02-27 22:35:54",33042464,65534
"2023-02-27 22:35:55",33042465,65534
"2023-02-27 22:35:56",33042466,65534
"2023-02-27 22:35:57",33042467,65534
"2023-02-27 22:35:58",33042468,65534
"2023-02-27 22:35:59",33042469,65534
"2023-02-27 22:36:00",33042470,65534
"2023-02-27 22:36:01",33042471,65534
"2023-02-27 22:36:02",33042472,65534
"2023-02-27 22:36:03",33042473,65534
"2023-02-27 22:36:04",33042474,65534
"2023-02-27 22:36:05",33042475,65534
"2023-02-27 22:36:06",33042476,65534
"2023-02-27 22:36:07",33042477,65534
"2023-02-27 22:36:08",33042478,65534
"2023-02-27 22:36:09",33042479,65534
"2023-02-27 22:36:10",33042480,65534
"2023-02-27 22:36:11",33042481,65534
"2023-02-27 22:36:12",33042482,65534
"2023-02-27 22:36:13",33042483,65534
"2023-02-27 22:36:14",33042484,65534
"2023-02-27 22:36:15",33042485,65534
"2023-02-27 22:36:16",33042486,65534
"2023-02-27 22:36:17",33042487,65534
"2023-02-27 22:36:18",33042488,65534
"2023-02-27 22:36:19",33042489,65534
"2023-02-27 22:36:20",33042490,65534
"2023-02-27 22:36:21",33042491,65534
"2023-02-27 22:36:22",33042492,65534
"2023-02-27 22:36:23",33042493,65534
"2023-02-27 22:36:24",33042494,65534
"2023-02-27 22:36:25",33042495,65534
"2023-02-27 22:36:26",33042496,65534
"2023-02-27 22:36:27",33042497,65534
"2023-02-27 22:36:28",33042498,65534
"2023-02-27 22:36:29",33042499,65534
"2023-02-27 22:36:30",33042500,65534
"2023-02-27 22:36:31",33042501,65534
"2023-02-27 22:36:32",33042502,65534
"2023-02-27 22:36:33",33042503,65534
"2023-02-27 22:36:34",33042504,65534
"2023-02-27 22:36:35",33042505,65534
"2023-02-27 22:36:36",33042506,65534
"2023-02-27 22:36:37",33042507,65534
"2023-02-27 22:36:38",33042508,65534
"2023-02-27 22:36:39",33042509,65534
"2023-02-27 22:36:40",33042510,65534
"2023-02-27 22:36:41",33042511,65534
"2023-02-27 22:36:42",33042512,65534
"2023-02-27 22:36:43",33042513,65534
"2023-02-27 22:36:44",33042514,65534
"2023-02-27 22:36:45",33042515,65534
"2023-02-27 22:36:46",33042516,65534
"2023-02-27 22:36:47",33042517,65534
"2023-02-27 22:36:48",33042518,65534
"2023-02-27 22:36:49",33042519,65534
"2023-02-27 22:36:50",33042520,65534
"2023-02-27 22:36:51",33042521,65534
"2023-02-27 22:36:52",33042522,65534
"2023-02-27 22:36:53",33042523,65534
"2023-02-27 22:36:54",33042524,65534
"2023-02-27 22:36:55",33042525,65534
"2023-02-27 22:36:56",33042526,65534
"2023-02-27 22:36:57",33042527,65534
"2023-02-27 22:36:58",33042528,65534
"2023-02-27 22:36:59",33042529,65534
"2023-02-27 22:37:00",33042530,65534
"2023-02-27 22:37:01",33042531,65534
"2023-02-27 22:37:02",33042532,65534
"2023-02-27 22:37:03",33042533,65534
"2023-02-27 22:37:04",33042534,65535
"2023-02-27 22:37:05",33042535,65534
"2023-02-27 22:37:06",33042536,65534
"2023-02-27 22:37:07",33042537,65534
"2023-02-27 22:37:08",33042538,65534
"2023-02-27 22:37:09",33042539,65534
"2023-02-27 22:37:10",33042540,65534
"2023-02-27 22:37:11",33042541,65534
"2023-02-27 22:37:12",33042542,65535
"2023-02-27 22:37:13",33042543,65535
"2023-02-27 22:37:14",33042544,65534
"2023-02-27 22:37:15",33042545,65535
"2023-02-27 22:37:16",33042546,65534
"2023-02-27 22:37:17",33042547,65535
"2023-02-27 22:37:18",33042548,65535
"2023-02-27 22:37:19",33042549,65535
"2023-02-27 22:37:20",33042550,65535
"2023-02-27 22:37:21",33042551,65535
"2023-02-27 22:37:22",33042552,65535
"2023-02-27 22:37:23",33042553,65535
"2023-02-27 22:37:24",33042554,65535
"2023-02-27 22:37:25",33042555,65535
"2023-02-27 22:37:26",33042556,65535
"2023-02-27 22:37:27",33042557,65535
"2023-02-27 22:37:28",33042558,65535
"2023-02-27 22:37:29",33042559,65535
"2023-02-27 22:37:30",33042560,65535
"2023-02-27 22:37:31",33042561,65535
"2023-02-27 22:37:32",33042562,65535
"2023-02-27 22:37:33",33042563,65535
"2023-02-27 22:37:34",33042564,65535
"2023-02-27 22:37:35",33042565,65535
"2023-02-27 22:37:36",33042566,65535
"2023-02-27 22:37:37",33042567,65535
"2023-02-27 22:37:38",33042568,65535
"2023-02-27 22:37:39",33042569,65535
"2023-02-27 22:37:40",33042570,65535
"2023-02-27 22:37:41",33042571,65535
"2023-02-27 22:37:42",33042572,65535
"2023-02-27 22:37:43",33042573,65535
"2023-02-27 22:37:44",33042574,65535
"2023-02-27 22:37:45",33042575,65535
"2023-02-27 22:37:46",33042576,65535
"2023-02-27 22:37:47",33042577,65535
"2023-02-27 22:37:48",33042578,65535
"2023-02-27 22:37:49",33042579,65535
"2023-02-27 22:37:50",33042580,65535
"2023-02-27 22:37:51",33042581,65535
"2023-02-27 22:37:52",33042582,65535
"2023-02-27 22:37:53",33042583,65535
"2023-02-27 22:37:54",33042584,65535
"2023-02-27 22:37:55",33042585,65535
"2023-02-27 22:37:56",33042586,65535
"2023-02-27 22:37:57",33042587,65535
"2023-02-27 22:37:58",33042588,65535
"2023-02-27 22:37:59",33042589,65535
"2023-02-27 22:38:00",33042590,65535
"2023-02-27 22:38:01",33042591,65535
"2023-02-27 22:38:02",33042592,65535
"2023-02-27 22:38:03",33042593,65535
"2023-02-27 22:38:04",33042594,65535
"2023-02-27 22:38:05",33042595,65535
"2023-02-27 22:38:06",33042596,65535
"2023-02-27 22:38:07",33042597,65535
"2023-02-27 22:38:08",33042598,65535
"2023-02-27 22:38:09",33042599,65535
"2023-02-27 22:38:10",33042600,65535
"2023-02-27 22:38:11",33042601,65535
"2023-02-27 22:38:12",33042602,65535
"2023-02-27 22:38:13",33042603,65535
"2023-02-27 22:38:14",33042604,65535
"2023-02-27 22:38:15",33042605,65535
"2023-02-27 22:38:16",33042606,65535
"2023-02-27 22:38:17",33042607,65535
"2023-02-27 22:38:18",33042608,65535
"2023-02-27 22:38:19",33042609,65535
"2023-02-27 22:38:20",33042610,65535
"2023-02-27 22:38:21",33042611,65535
"2023-02-27 22:38:22",33042612,65535
"2023-02-27 22:38:23",33042613,65535
"2023-02-27 22:38:24",33042614,65535
"2023-02-27 22:38:25",33042615,65535
"2023-02-27 22:38:26",33042616,65535
"2023-02-27 22:38:27",33042617,65535
"2023-02-27 22:38:28",33042618,65535
"2023-02-27 22:38:29",33042619,65535
"2023-02-27 22:38:30",33042620,65535
"2023-02-27 22:38:31",33042621,65535
"2023-02-27 22:38:32",33042622,65535
"2023-02-27 22:38:33",33042623,65535
"2023-02-27 22:38:34",33042624,65535
"2023-02-27 22:38:35",33042625,65535
"2023-02-27 22:38:36",33042626,65535
"2023-02-27 22:38:37",33042627,65535
"2023-02-27 22:38:38",33042628,65535
"2023-02-27 22:38:39",33042629,65535
"2023-02-27 22:38:40",33042630,65535
"2023-02-27 22:38:41",33042631,65535
"2023-02-27 22:38:42",33042632,65535
"2023-02-27 22:38:43",33042633,65535
"2023-02-27 22:38:44",33042634,65535
"2023-02-27 22:38:45",33042635,65535
"2023-02-27 22:38:46",33042636,65535
"2023-02-27 22:38:47",33042637,65535
"2023-02-27 22:38:48",33042638,65535
"2023-02-27 22:38:49",33042639,65535
"2023-02-27 22:38:50",33042640,65535
"2023-02-27 22:38:51",33042641,65535
"2023-02-27 22:38:52",33042642,65535
"2023-02-27 22:38:53",33042643,65535
"2023-02-27 22:38:54",33042644,65535
"2023-02-27 22:38:55",33042645,65535
"2023-02-27 22:38:56",33042646,65535
"2023-02-27 22:38:57",33042647,65535
"2023-02-27 22:38:58",33042648,65535
"2023-02-27 22:38:59",33042649,65535
"2023-02-27 22:39:00",33042650,65535
"2023-02-27 22:39:01",33042651,65535
"2023-02-27 22:39:02",33042652,65535
"2023-02-27 22:39:03",33042653,65535
"2023-02-27 22:39:04",33042654,65535
"2023-02-27 22:39:05",33042655,65535
"2023-02-27 22:39:06",33042656,65535
"2023-02-27 22:39:07",33042657,65535
"2023-02-27 22:39:08",33042658,65535
"2023-02-27 22:39:09",33042659,65535
"2023-02-27 22:39:10",33042660,65535
"2023-02-27 22:39:11",33042661,65535
"2023-02-27 22:39:12",33042662,65535
"2023-02-27 22:39:13",33042663,65535
"2023-02-27 22:39:14",33042664,65535
"2023-02-27 22:39:15",33042665,65535
"2023-02-27 22:39:16",33042666,65535
"2023-02-27 22:39:17",33042667,65535
"2023-02-27 22:39:18",33042668,65535
"2023-02-27 22:39:19",33042669,65535
"2023-02-27 22:39:20",33042670,65535
"2023-02-27 22:39:21",33042671,65535
"2023-02-27 22:39:22",33042672,65535
"2023-02-27 22:39:23",33042673,65535
"2023-02-27 22:39:24",33042674,65535
"2023-02-27 22:39:25",33042675,65535
"2023-02-27 22:39:26",33042676,65535
"2023-02-27 22:39:27",33042677,65535
"2023-02-27 22:39:28",33042678,65535
"2023-02-27 22:39:29",33042679,65535
"2023-02-27 22:39:30",33042680,65535
"2023-02-27 22:39:31",33042681,65535
"2023-02-27 22:39:32",33042682,65535
"2023-02-27 22:39:33",33042683,65535
"2023-02-27 22:39:34",33042684,65535
"2023-02-27 22:39:35",33042685,65535
"2023-02-27 22:39:36",33042686,65535
"2023-02-27 22:39:37",33042687,65535
"2023-02-27 22:39:38",33042688,65535
"2023-02-27 22:39:39",33042689,65535
"2023-02-27 22:39:40",33042690,65535
"2023-02-27 22:39:41",33042691,65535
"2023-02-27 22:39:42",33042692,65535
"2023-02-27 22:39:43",33042693,65535
"2023-02-27 22:39:44",33042694,65535
"2023-02-27 22:39:45",33042695,65535
"2023-02-27 22:39:46",33042696,65535
"2023-02-27 22:39:47",33042697,65535
"2023-02-27 22:39:48",33042698,65535
"2023-02-27 22:39:49",33042699,65535
"2023-02-27 22:39:50",33042700,65535
"2023-02-27 22:39:51",33042701,65535
"2023-02-27 22:39:52",33042702,65535
"2023-02-27 22:39:53",33042703,65535
"2023-02-27 22:39:54",33042704,65535
"2023-02-27 22:39:55",33042705,65535
"2023-02-27 22:39:56",33042706,65535
"2023-02-27 22:39:57",33042707,65535
"2023-02-27 22:39:58",33042708,65535
"2023-02-27 22:39:59",33042709,65535
"2023-02-27 22:40:00",33042710,65535
"2023-02-27 22:40:01",33042711,65535
"2023-02-27 22:40:02",33042712,65535
"2023-02-27 22:40:03",33042713,65535
"2023-02-27 22:40:04",33042714,65535
"2023-02-27 22:40:05",33042715,65535
"2023-02-27 22:40:06",33042716,65535
"2023-02-27 22:40:07",33042717,65535
"2023-02-27 22:40:08",33042718,65535
"2023-02-27 22:40:09",33042719,65535
"2023-02-27 22:40:10",33042720,65535
"2023-02-27 22:40:11",33042721,65535
"2023-02-27 22:40:12",33042722,65535
"2023-02-27 22:40:13",33042723,65535
"2023-02-27 22:40:14",33042724,65535
"2023-02-27 22:40:15",33042725,65535
"2023-02-27 22:40:16",33042726,65535
"2023-02-27 22:40:17",33042727,65535
"2023-02-27 22:40:18",33042728,65535
"2023-02-27 22:40:19",33042729,65535
"2023-02-27 22:40:20",33042730,65535
"2023-02-27 22:40:21",33042731,65535
"2023-02-27 22:40:22",33042732,65535
"2023-02-27 22:40:23",33042733,65535
"2023-02-27 22:40:24",33042734,65535
"2023-02-27 22:40:25",33042735,65535
"2023-02-27 22:40:26",33042736,65535
"2023-02-27 22:40:27",33042737,65535
"2023-02-27 22:40:28",33042738,65535
"2023-02-27 22:40:29",33042739,65535
"2023-02-27 22:40:30",33042740,65535
"2023-02-27 22:40:31",33042741,65535
"2023-02-27 22:40:32",33042742,65535
"2023-02-27 22:40:33",33042743,65535
"2023-02-27 22:40:34",33042744,65535
"2023-02-27 22:40:35",33042745,65535
"2023-02-27 22:40:36",33042746,65535
"2023-02-27 22:40:37",33042747,65535
"2023-02-27 22:40:38",33042748,65535
"2023-02-27 22:40:39",33042749,65535
"2023-02-27 22:40:40",33042750,65535
"2023-02-27 22:40:41",33042751,65535
"2023-02-27 22:40:42",33042752,65535
"2023-02-27 22:40:43",33042753,65535
"2023-02-27 22:40:44",33042754,65535
"2023-02-27 22:40:45",33042755,65535
"2023-02-27 22:40:46",33042756,65535
"2023-02-27 22:40:47",33042757,65535
"2023-02-27 22:40:48",33042758,65535
"2023-02-27 22:40:49",33042759,65535
"2023-02-27 22:40:50",33042760,65535
"2023-02-27 22:40:51",33042761,65535
"2023-02-27 22:40:52",33042762,65535
"2023-02-27 22:40:53",33042763,65535
"2023-02-27 22:40:54",33042764,65535
"2023-02-27 22:40:55",33042765,65535
"2023-02-27 22:40:56",33042766,65535
"2023-02-27 22:40:57",33042767,65535
"2023-02-27 22:40:58",33042768,65535
"2023-02-27 22:40:59",33042769,65535
"2023-02-27 22:41:00",33042770,65535
"2023-02-27 22:41:01",33042771,65535
"2023-02-27 22:41:02",33042772,65535
"2023-02-27 22:41:03",33042773,65535
"2023-02-27 22:41:04",33042774,65535
"2023-02-27 22:41:05",33042775,65535
"2023-02-27 22:41:06",33042776,65535
"2023-02-27 22:41:07",33042777,65535
"2023-02-27 22:41:08",33042778,65535
"2023-02-27 22:41:09",33042779,65535
"2023-02-27 22:41:10",33042780,65535
"2023-02-27 22:41:11",33042781,65535
"2023-02-27 22:41:12",33042782,65535
"2023-02-27 22:41:13",33042783,65535
"2023-02-27 22:41:14",33042784,65535
"2023-02-27 22:41:15",33042785,65535
"2023-02-27 22:41:16",33042786,65535
"2023-02-27 22:41:17",33042787,65535
"2023-02-27 22:41:18",33042788,65535
"2023-02-27 22:41:19",33042789,65535
"2023-02-27 22:41:20",33042790,65535
"2023-02-27 22:41:21",33042791,65535
"2023-02-27 22:41:22",33042792,65535
"2023-02-27 22:41:23",33042793,65535
"2023-02-27 22:41:24",33042794,65535
"2023-02-27 22:41:25",33042795,65535
"2023-02-27 22:41:26",33042796,65535
"2023-02-27 22:41:27",33042797,65535
"2023-02-27 22:41:28",33042798,65535
"2023-02-27 22:41:29",33042799,65535
"2023-02-27 22:41:30",33042800,65535
"2023-02-27 22:41:31",33042801,65535
"2023-02-27 22:41:32",33042802,65535
"2023-02-27 22:41:33",33042803,65535
"2023-02-27 22:41:34",33042804,65535
"2023-02-27 22:41:35",33042805,65535
"2023-02-27 22:41:36",33042806,65535
"2023-02-27 22:41:37",33042807,65534
"2023-02-27 22:41:38",33042808,65535
"2023-02-27 22:41:39",33042809,65535
"2023-02-27 22:41:40",33042810,65534
"2023-02-27 22:41:41",33042811,65534
"2023-02-27 22:41:42",33042812,65534
"2023-02-27 22:41:43",33042813,65534
"2023-02-27 22:41:44",33042814,65535
"2023-02-27 22:41:45",33042815,65534
"2023-02-27 22:41:46",33042816,65535
"2023-02-27 22:41:47",33042817,65534
"2023-02-27 22:41:48",33042818,65534
"2023-02-27 22:41:49",33042819,65534
"2023-02-27 22:41:50",33042820,65534
"2023-02-27 22:41:51",33042821,65534
"2023-02-27 22:41:52",33042822,65534
"2023-02-27 22:41:53",33042823,65534
"2023-02-27 22:41:54",33042824,65534
"2023-02-27 22:41:55",33042825,65534
"2023-02-27 22:41:56",33042826,65534
"2023-02-27 22:41:57",33042827,65534
"2023-02-27 22:41:58",33042828,65534
"2023-02-27 22:41:59",33042829,65534
"2023-02-27 22:42:00",33042830,65534
"2023-02-27 22:42:01",33042831,65534
"2023-02-27 22:42:02",33042832,65534
"2023-02-27 22:42:03",33042833,65534
"2023-02-27 22:42:04",33042834,65534
"2023-02-27 22:42:05",33042835,65534
"2023-02-27 22:42:06",33042836,65534
"2023-02-27 22:42:07",33042837,65534
